INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28381,28521,52.41
28391,28531,52.41
28401,28541,52.41
28411,28551,52.41
28421,28561,52.41
28431,28571,52.41
28441,28581,52.41
28451,28591,52.41
28971,29111,52.41
28981,29121,52.41
28991,29131,52.41
29001,29141,52.41
29011,29151,52.41
29021,29161,52.41
29031,29171,52.41
29041,29181,52.41
29051,29191,52.41
29061,29201,52.41
29071,29211,52.41
29081,29221,52.41
29091,29231,52.41
29101,29241,52.41
29111,29251,52.41
29121,29261,52.41
29131,29271,52.41
29141,29281,52.41
29151,29291,52.41
29161,29301,52.41
29171,29311,52.41
29181,29321,52.41
29191,29331,52.41
29201,29341,52.41
29211,29351,52.41
29221,29361,52.41
29231,29371,52.41
29241,29381,52.41
29251,29391,52.41
29261,29401,52.41
29271,29411,52.41
29281,29421,52.41
29291,29431,52.41
29301,29441,52.41
29311,29451,52.41
29321,29461,52.41
29331,29471,52.41
29341,29481,52.41
29351,29491,52.41
29361,29501,52.41
29371,29511,52.41
29381,29521,52.41
29391,29531,52.41
29401,29541,52.41
29411,29551,52.41
29421,29561,52.41
29431,29571,52.41
29441,29581,52.41
29451,29591,52.41
29461,29601,52.41
29471,29611,52.41
29481,29621,52.41
29491,29631,52.41
29501,29641,52.41
29511,29651,52.41
29521,29661,52.41
29531,29671,52.41
29541,29681,52.41
30061,30201,52.41
30071,30211,52.41
30081,30221,52.41
30091,30231,52.41
30101,30241,52.41
30111,30251,52.41
30121,30261,52.41
30131,30271,52.41
30141,30281,52.41
30151,30291,52.41
30161,30301,52.41
30171,30311,52.41
30181,30321,52.41
30191,30331,52.41
30201,30341,52.41
30211,30351,52.41
30221,30361,52.41
30231,30371,52.41
30241,30381,52.41
30251,30391,52.41
30261,30401,52.41
30271,30411,52.41
30281,30421,52.41
30291,30431,52.41
30301,30441,52.41
30311,30451,52.41
30321,30461,52.41
30331,30471,52.41
30341,30481,52.41
30351,30491,52.41
30361,30501,52.41
30371,30511,52.41
30381,30521,52.41
30391,30531,52.41
30401,30541,52.41
30411,30551,52.41
30421,30561,52.41
30431,30571,52.41
30441,30581,52.41
30451,30591,52.41
30461,30601,52.41
30471,30611,52.41
30481,30621,52.41
30491,30631,52.41
30501,30641,52.41
30511,30651,52.41
30521,30661,52.41
30531,30671,52.41
30541,30681,52.41
30551,30691,52.41
30561,30701,52.41
30571,30711,52.41
30581,30721,52.41
30591,30731,52.41
30601,30741,52.41
30611,30751,52.41
30621,30761,52.41
30631,30771,52.41
31151,31291,52.41
31161,31301,52.41
31171,31311,52.41
31181,31321,52.41
31191,31331,52.41
31201,31341,52.41
31211,31351,52.41
31221,31361,52.41
31231,31371,52.41
31241,31381,52.41
31251,31391,52.41
31261,31401,52.41
31271,31411,52.41
31281,31421,52.41
31291,31431,52.41
31301,31441,52.41
31311,31451,52.41
31321,31461,52.41
31331,31471,52.41
31341,31481,52.41
31351,31491,52.41
31361,31501,52.41
31371,31511,52.41
31381,31521,52.41
31391,31531,52.41
31401,31541,52.41
31411,31551,52.41
31421,31561,52.41
31431,31571,52.41
31441,31581,52.41
31451,31591,52.41
31461,31601,52.41
31471,31611,52.41
31481,31621,52.41
31491,31631,52.41
31501,31641,52.41
31511,31651,52.41
31521,31661,52.41
31531,31671,52.41
31541,31681,52.41
31551,31691,52.41
31561,31701,52.41
31571,31711,52.41
31581,31721,52.41
31591,31731,52.41
31601,31741,52.41
31611,31751,52.41
31621,31761,52.41
31631,31771,52.41
31641,31781,52.41
31651,31791,52.41
31661,31801,52.41
31671,31811,52.41
31681,31821,52.41
31691,31831,52.41
31701,31841,52.41
31711,31851,52.41
31721,31861,52.41
2181,2331,56.15
2191,2341,56.15
2201,2351,56.15
2211,2361,56.15
2221,2371,56.15
2231,2381,56.15
2241,2391,56.15
2251,2401,56.15
2261,2411,56.15
2271,2421,56.15
2281,2431,56.15
2291,2441,56.15
2301,2451,56.15
2311,2461,56.15
2321,2471,56.15
2331,2481,56.15
2341,2491,56.15
2351,2501,56.15
2361,2511,56.15
2371,2521,56.15
2381,2531,56.15
2391,2541,56.15
2401,2551,56.15
2411,2561,56.15
2421,2571,56.15
2431,2581,56.15
2441,2591,56.15
2451,2601,56.15
2461,2611,56.15
2471,2621,56.15
2481,2631,56.15
2491,2641,56.15
2501,2651,56.15
2511,2661,56.15
2521,2671,56.15
2531,2681,56.15
2541,2691,56.15
2551,2701,56.15
2561,2711,56.15
2571,2721,56.15
2581,2731,56.15
2591,2741,56.15
2601,2751,56.15
2611,2761,56.15
2621,2771,56.15
2631,2781,56.15
2641,2791,56.15
2651,2801,56.15
2661,2811,56.15
2671,2821,56.15
2681,2831,56.15
2691,2841,56.15
2701,2851,56.15
2711,2861,56.15
2721,2871,56.15
2731,2881,56.15
2741,2891,56.15
3271,3421,56.15
3281,3431,56.15
3291,3441,56.15
3301,3451,56.15
3311,3461,56.15
3321,3471,56.15
3331,3481,56.15
3341,3491,56.15
3351,3501,56.15
3361,3511,56.15
3371,3521,56.15
3381,3531,56.15
3391,3541,56.15
3401,3551,56.15
3411,3561,56.15
3421,3571,56.15
3431,3581,56.15
3441,3591,56.15
3451,3601,56.15
3461,3611,56.15
3471,3621,56.15
3481,3631,56.15
3491,3641,56.15
3501,3651,56.15
3511,3661,56.15
3521,3671,56.15
3531,3681,56.15
3541,3691,56.15
3551,3701,56.15
3561,3711,56.15
3571,3721,56.15
3581,3731,56.15
3591,3741,56.15
3601,3751,56.15
3611,3761,56.15
3621,3771,56.15
3631,3781,56.15
3641,3791,56.15
3651,3801,56.15
3661,3811,56.15
3671,3821,56.15
3681,3831,56.15
3691,3841,56.15
3701,3851,56.15
3711,3861,56.15
3721,3871,56.15
3731,3881,56.15
3741,3891,56.15
3751,3901,56.15
3761,3911,56.15
3771,3921,56.15
3781,3931,56.15
3791,3941,56.15
3801,3951,56.15
3811,3961,56.15
3821,3971,56.15
3831,3981,56.15
4361,4511,56.15
4371,4521,56.15
4381,4531,56.15
4391,4541,56.15
4401,4551,56.15
4411,4561,56.15
4421,4571,56.15
4431,4581,56.15
4441,4591,56.15
4451,4601,56.15
4461,4611,56.15
4471,4621,56.15
4481,4631,56.15
4491,4641,56.15
4501,4651,56.15
4511,4661,56.15
4521,4671,56.15
4531,4681,56.15
4541,4691,56.15
4551,4701,56.15
4561,4711,56.15
4571,4721,56.15
4581,4731,56.15
4591,4741,56.15
4601,4751,56.15
4611,4761,56.15
4621,4771,56.15
4631,4781,56.15
4641,4791,56.15
4651,4801,56.15
4661,4811,56.15
4671,4821,56.15
4681,4831,56.15
4691,4841,56.15
4701,4851,56.15
4711,4861,56.15
4721,4871,56.15
4731,4881,56.15
4741,4891,56.15
4751,4901,56.15
4761,4911,56.15
4771,4921,56.15
4781,4931,56.15
4791,4941,56.15
4801,4951,56.15
4811,4961,56.15
4821,4971,56.15
4831,4981,56.15
4841,4991,56.15
4851,5001,56.15
4861,5011,56.15
4871,5021,56.15
4881,5031,56.15
4891,5041,56.15
4901,5051,56.15
4911,5061,56.15
4921,5071,56.15
5451,5601,56.15
5461,5611,56.15
5471,5621,56.15
5481,5631,56.15
5491,5641,56.15
5501,5651,56.15
5511,5661,56.15
5521,5671,56.15
5531,5681,56.15
5541,5691,56.15
5551,5701,56.15
5561,5711,56.15
5571,5721,56.15
5581,5731,56.15
5591,5741,56.15
5601,5751,56.15
5611,5761,56.15
5621,5771,56.15
5631,5781,56.15
5641,5791,56.15
5651,5801,56.15
5661,5811,56.15
5671,5821,56.15
5681,5831,56.15
5691,5841,56.15
5701,5851,56.15
5711,5861,56.15
5721,5871,56.15
5731,5881,56.15
5741,5891,56.15
5751,5901,56.15
5761,5911,56.15
5771,5921,56.15
5781,5931,56.15
5791,5941,56.15
5801,5951,56.15
5811,5961,56.15
5821,5971,56.15
5831,5981,56.15
5841,5991,56.15
5851,6001,56.15
5861,6011,56.15
5871,6021,56.15
5881,6031,56.15
5891,6041,56.15
5901,6051,56.15
5911,6061,56.15
5921,6071,56.15
5931,6081,56.15
5941,6091,56.15
5951,6101,56.15
5961,6111,56.15
5971,6121,56.15
5981,6131,56.15
5991,6141,56.15
6001,6151,56.15
6011,6161,56.15
11121,11271,56.15
11131,11281,56.15
11141,11291,56.15
11151,11301,56.15
11161,11311,56.15
11171,11321,56.15
11181,11331,56.15
11191,11341,56.15
11201,11351,56.15
11211,11361,56.15
11221,11371,56.15
11231,11381,56.15
11241,11391,56.15
11251,11401,56.15
11261,11411,56.15
11271,11421,56.15
11281,11431,56.15
11291,11441,56.15
11301,11451,56.15
11311,11461,56.15
11321,11471,56.15
11331,11481,56.15
11341,11491,56.15
11351,11501,56.15
11361,11511,56.15
11371,11521,56.15
11381,11531,56.15
11391,11541,56.15
11401,11551,56.15
11411,11561,56.15
11421,11571,56.15
11431,11581,56.15
11441,11591,56.15
11451,11601,56.15
11461,11611,56.15
11471,11621,56.15
11481,11631,56.15
11491,11641,56.15
11501,11651,56.15
11511,11661,56.15
11521,11671,56.15
11531,11681,56.15
11541,11691,56.15
11551,11701,56.15
11561,11711,56.15
11571,11721,56.15
11581,11731,56.15
11591,11741,56.15
11601,11751,56.15
11611,11761,56.15
11621,11771,56.15
11631,11781,56.15
11641,11791,56.15
11651,11801,56.15
11661,11811,56.15
11671,11821,56.15
11681,11831,56.15
12211,12361,56.15
12221,12371,56.15
12231,12381,56.15
12241,12391,56.15
12251,12401,56.15
12261,12411,56.15
12271,12421,56.15
12281,12431,56.15
12291,12441,56.15
12301,12451,56.15
12311,12461,56.15
12321,12471,56.15
12331,12481,56.15
12341,12491,56.15
12351,12501,56.15
12361,12511,56.15
12371,12521,56.15
12381,12531,56.15
12391,12541,56.15
12401,12551,56.15
12411,12561,56.15
12421,12571,56.15
12431,12581,56.15
12441,12591,56.15
12451,12601,56.15
12461,12611,56.15
12471,12621,56.15
12481,12631,56.15
12491,12641,56.15
12501,12651,56.15
12511,12661,56.15
12521,12671,56.15
12531,12681,56.15
12541,12691,56.15
12551,12701,56.15
12561,12711,56.15
12571,12721,56.15
12581,12731,56.15
12591,12741,56.15
12601,12751,56.15
12611,12761,56.15
12621,12771,56.15
12631,12781,56.15
12641,12791,56.15
12651,12801,56.15
12661,12811,56.15
12671,12821,56.15
12681,12831,56.15
12691,12841,56.15
12701,12851,56.15
12711,12861,56.15
12721,12871,56.15
12731,12881,56.15
12741,12891,56.15
12751,12901,56.15
12761,12911,56.15
12771,12921,56.15
13301,13451,56.15
13311,13461,56.15
13321,13471,56.15
13331,13481,56.15
13341,13491,56.15
13351,13501,56.15
13361,13511,56.15
13371,13521,56.15
13381,13531,56.15
13391,13541,56.15
13401,13551,56.15
13411,13561,56.15
13421,13571,56.15
13431,13581,56.15
13441,13591,56.15
13451,13601,56.15
13461,13611,56.15
13471,13621,56.15
13481,13631,56.15
13491,13641,56.15
13501,13651,56.15
13511,13661,56.15
13521,13671,56.15
13531,13681,56.15
13541,13691,56.15
13551,13701,56.15
13561,13711,56.15
13571,13721,56.15
13581,13731,56.15
13591,13741,56.15
13601,13751,56.15
13611,13761,56.15
13621,13771,56.15
13631,13781,56.15
13641,13791,56.15
13651,13801,56.15
13661,13811,56.15
13671,13821,56.15
13681,13831,56.15
13691,13841,56.15
13701,13851,56.15
13711,13861,56.15
13721,13871,56.15
13731,13881,56.15
13741,13891,56.15
13751,13901,56.15
13761,13911,56.15
13771,13921,56.15
13781,13931,56.15
13791,13941,56.15
13801,13951,56.15
13811,13961,56.15
13821,13971,56.15
13831,13981,56.15
13841,13991,56.15
13851,14001,56.15
13861,14011,56.15
14391,14541,56.15
14401,14551,56.15
14411,14561,56.15
14421,14571,56.15
14431,14581,56.15
14441,14591,56.15
14451,14601,56.15
14461,14611,56.15
14471,14621,56.15
14481,14631,56.15
14491,14641,56.15
14501,14651,56.15
14511,14661,56.15
14521,14671,56.15
14531,14681,56.15
14541,14691,56.15
14551,14701,56.15
14561,14711,56.15
14571,14721,56.15
14581,14731,56.15
14591,14741,56.15
14601,14751,56.15
14611,14761,56.15
14621,14771,56.15
14631,14781,56.15
14641,14791,56.15
14651,14801,56.15
14661,14811,56.15
14671,14821,56.15
14681,14831,56.15
14691,14841,56.15
14701,14851,56.15
14711,14861,56.15
14721,14871,56.15
14731,14881,56.15
14741,14891,56.15
14751,14901,56.15
14761,14911,56.15
14771,14921,56.15
14781,14931,56.15
14791,14941,56.15
14801,14951,56.15
14811,14961,56.15
14821,14971,56.15
14831,14981,56.15
14841,14991,56.15
14851,15001,56.15
14861,15011,56.15
14871,15021,56.15
14881,15031,56.15
14891,15041,56.15
14901,15051,56.15
14911,15061,56.15
14921,15071,56.15
14931,15081,56.15
14941,15091,56.15
14951,15101,56.15
20061,20211,56.15
20071,20221,56.15
20081,20231,56.15
20091,20241,56.15
20101,20251,56.15
20111,20261,56.15
20121,20271,56.15
20131,20281,56.15
20141,20291,56.15
20151,20301,56.15
20161,20311,56.15
20171,20321,56.15
20181,20331,56.15
20191,20341,56.15
20201,20351,56.15
20211,20361,56.15
20221,20371,56.15
20231,20381,56.15
20241,20391,56.15
20251,20401,56.15
20261,20411,56.15
20271,20421,56.15
20281,20431,56.15
20291,20441,56.15
20301,20451,56.15
20311,20461,56.15
20321,20471,56.15
20331,20481,56.15
20341,20491,56.15
20351,20501,56.15
20361,20511,56.15
20371,20521,56.15
20381,20531,56.15
20391,20541,56.15
20401,20551,56.15
20411,20561,56.15
20421,20571,56.15
20431,20581,56.15
20441,20591,56.15
20451,20601,56.15
20461,20611,56.15
20471,20621,56.15
20481,20631,56.15
20491,20641,56.15
20501,20651,56.15
20511,20661,56.15
20521,20671,56.15
20531,20681,56.15
20541,20691,56.15
20551,20701,56.15
20561,20711,56.15
20571,20721,56.15
20581,20731,56.15
20591,20741,56.15
20601,20751,56.15
20611,20761,56.15
20621,20771,56.15
21151,21301,56.15
21161,21311,56.15
21171,21321,56.15
21181,21331,56.15
21191,21341,56.15
21201,21351,56.15
21211,21361,56.15
21221,21371,56.15
21231,21381,56.15
21241,21391,56.15
21251,21401,56.15
21261,21411,56.15
21271,21421,56.15
21281,21431,56.15
21291,21441,56.15
21301,21451,56.15
21311,21461,56.15
21321,21471,56.15
21331,21481,56.15
21341,21491,56.15
21351,21501,56.15
21361,21511,56.15
21371,21521,56.15
21381,21531,56.15
21391,21541,56.15
21401,21551,56.15
21411,21561,56.15
21421,21571,56.15
21431,21581,56.15
21441,21591,56.15
21451,21601,56.15
21461,21611,56.15
21471,21621,56.15
21481,21631,56.15
21491,21641,56.15
21501,21651,56.15
21511,21661,56.15
21521,21671,56.15
21531,21681,56.15
21541,21691,56.15
21551,21701,56.15
21561,21711,56.15
21571,21721,56.15
21581,21731,56.15
21591,21741,56.15
21601,21751,56.15
21611,21761,56.15
21621,21771,56.15
21631,21781,56.15
21641,21791,56.15
21651,21801,56.15
21661,21811,56.15
21671,21821,56.15
21681,21831,56.15
21691,21841,56.15
21701,21851,56.15
21711,21861,56.15
22241,22391,56.15
22251,22401,56.15
22261,22411,56.15
22271,22421,56.15
22281,22431,56.15
22291,22441,56.15
22301,22451,56.15
22311,22461,56.15
22321,22471,56.15
22331,22481,56.15
22341,22491,56.15
22351,22501,56.15
22361,22511,56.15
22371,22521,56.15
22381,22531,56.15
22391,22541,56.15
22401,22551,56.15
22411,22561,56.15
22421,22571,56.15
22431,22581,56.15
22441,22591,56.15
22451,22601,56.15
22461,22611,56.15
22471,22621,56.15
22481,22631,56.15
22491,22641,56.15
22501,22651,56.15
22511,22661,56.15
22521,22671,56.15
22531,22681,56.15
22541,22691,56.15
22551,22701,56.15
22561,22711,56.15
22571,22721,56.15
22581,22731,56.15
22591,22741,56.15
22601,22751,56.15
22611,22761,56.15
22621,22771,56.15
22631,22781,56.15
22641,22791,56.15
22651,22801,56.15
22661,22811,56.15
22671,22821,56.15
22681,22831,56.15
22691,22841,56.15
22701,22851,56.15
22711,22861,56.15
22721,22871,56.15
22731,22881,56.15
22741,22891,56.15
22751,22901,56.15
22761,22911,56.15
22771,22921,56.15
22781,22931,56.15
22791,22941,56.15
22801,22951,56.15
23331,23481,56.15
23341,23491,56.15
23351,23501,56.15
23361,23511,56.15
23371,23521,56.15
23381,23531,56.15
23391,23541,56.15
23401,23551,56.15
23411,23561,56.15
23421,23571,56.15
23431,23581,56.15
23441,23591,56.15
23451,23601,56.15
23461,23611,56.15
23471,23621,56.15
23481,23631,56.15
23491,23641,56.15
23501,23651,56.15
23511,23661,56.15
23521,23671,56.15
23531,23681,56.15
23541,23691,56.15
23551,23701,56.15
23561,23711,56.15
23571,23721,56.15
23581,23731,56.15
23591,23741,56.15
23601,23751,56.15
23611,23761,56.15
23621,23771,56.15
23631,23781,56.15
23641,23791,56.15
23651,23801,56.15
23661,23811,56.15
23671,23821,56.15
23681,23831,56.15
23691,23841,56.15
23701,23851,56.15
23711,23861,56.15
23721,23871,56.15
23731,23881,56.15
23741,23891,56.15
23751,23901,56.15
23761,23911,56.15
23771,23921,56.15
23781,23931,56.15
23791,23941,56.15
23801,23951,56.15
23811,23961,56.15
23821,23971,56.15
23831,23981,56.15
23841,23991,56.15
23851,24001,56.15
23861,24011,56.15
23871,24021,56.15
23881,24031,56.15
23891,24041,56.15
27881,28031,56.15
27891,28041,56.15
27901,28051,56.15
27911,28061,56.15
27921,28071,56.15
27931,28081,56.15
27941,28091,56.15
27951,28101,56.15
27961,28111,56.15
27971,28121,56.15
27981,28131,56.15
27991,28141,56.15
28001,28151,56.15
28011,28161,56.15
28021,28171,56.15
28031,28181,56.15
28041,28191,56.15
28051,28201,56.15
28061,28211,56.15
28071,28221,56.15
28081,28231,56.15
28091,28241,56.15
28101,28251,56.15
28111,28261,56.15
28121,28271,56.15
28131,28281,56.15
28141,28291,56.15
28151,28301,56.15
28161,28311,56.15
28171,28321,56.15
28181,28331,56.15
28191,28341,56.15
28201,28351,56.15
28211,28361,56.15
28221,28371,56.15
28231,28381,56.15
28241,28391,56.15
28251,28401,56.15
28261,28411,56.15
28271,28421,56.15
28281,28431,56.15
28291,28441,56.15
28301,28451,56.15
28311,28461,56.15
28321,28471,56.15
28331,28481,56.15
28341,28491,56.15
28351,28501,56.15
28361,28511,56.15
28371,28521,56.15
28381,28531,56.15
28391,28541,56.15
28401,28551,56.15
28411,28561,56.15
28421,28571,56.15
28431,28581,56.15
28441,28591,56.15
28971,29121,56.15
28981,29131,56.15
28991,29141,56.15
29001,29151,56.15
29011,29161,56.15
29021,29171,56.15
29031,29181,56.15
29041,29191,56.15
29051,29201,56.15
29061,29211,56.15
29071,29221,56.15
29081,29231,56.15
29091,29241,56.15
29101,29251,56.15
29111,29261,56.15
29121,29271,56.15
29131,29281,56.15
29141,29291,56.15
29151,29301,56.15
29161,29311,56.15
29171,29321,56.15
29181,29331,56.15
29191,29341,56.15
29201,29351,56.15
29211,29361,56.15
29221,29371,56.15
29231,29381,56.15
29241,29391,56.15
29251,29401,56.15
29261,29411,56.15
29271,29421,56.15
29281,29431,56.15
29291,29441,56.15
29301,29451,56.15
29311,29461,56.15
29321,29471,56.15
29331,29481,56.15
29341,29491,56.15
29351,29501,56.15
29361,29511,56.15
29371,29521,56.15
29381,29531,56.15
29391,29541,56.15
29401,29551,56.15
29411,29561,56.15
29421,29571,56.15
29431,29581,56.15
29441,29591,56.15
29451,29601,56.15
29461,29611,56.15
29471,29621,56.15
29481,29631,56.15
29491,29641,56.15
29501,29651,56.15
29511,29661,56.15
29521,29671,56.15
29531,29681,56.15
30061,30211,56.15
30071,30221,56.15
30081,30231,56.15
30091,30241,56.15
30101,30251,56.15
30111,30261,56.15
30121,30271,56.15
30131,30281,56.15
30141,30291,56.15
30151,30301,56.15
30161,30311,56.15
30171,30321,56.15
30181,30331,56.15
30191,30341,56.15
30201,30351,56.15
30211,30361,56.15
30221,30371,56.15
30231,30381,56.15
30241,30391,56.15
30251,30401,56.15
30261,30411,56.15
30271,30421,56.15
30281,30431,56.15
30291,30441,56.15
30301,30451,56.15
30311,30461,56.15
30321,30471,56.15
30331,30481,56.15
30341,30491,56.15
30351,30501,56.15
30361,30511,56.15
30371,30521,56.15
30381,30531,56.15
30391,30541,56.15
30401,30551,56.15
30411,30561,56.15
30421,30571,56.15
30431,30581,56.15
30441,30591,56.15
30451,30601,56.15
30461,30611,56.15
30471,30621,56.15
30481,30631,56.15
30491,30641,56.15
30501,30651,56.15
30511,30661,56.15
30521,30671,56.15
30531,30681,56.15
30541,30691,56.15
30551,30701,56.15
30561,30711,56.15
30571,30721,56.15
30581,30731,56.15
30591,30741,56.15
30601,30751,56.15
30611,30761,56.15
30621,30771,56.15
31151,31301,56.15
31161,31311,56.15
31171,31321,56.15
31181,31331,56.15
31191,31341,56.15
31201,31351,56.15
31211,31361,56.15
31221,31371,56.15
31231,31381,56.15
31241,31391,56.15
31251,31401,56.15
31261,31411,56.15
31271,31421,56.15
31281,31431,56.15
31291,31441,56.15
31301,31451,56.15
31311,31461,56.15
31321,31471,56.15
31331,31481,56.15
31341,31491,56.15
31351,31501,56.15
31361,31511,56.15
31371,31521,56.15
31381,31531,56.15
31391,31541,56.15
31401,31551,56.15
31411,31561,56.15
31421,31571,56.15
31431,31581,56.15
31441,31591,56.15
31451,31601,56.15
31461,31611,56.15
31471,31621,56.15
31481,31631,56.15
31491,31641,56.15
31501,31651,56.15
31511,31661,56.15
31521,31671,56.15
31531,31681,56.15
31541,31691,56.15
31551,31701,56.15
31561,31711,56.15
31571,31721,56.15
31581,31731,56.15
31591,31741,56.15
31601,31751,56.15
31611,31761,56.15
31621,31771,56.15
31631,31781,56.15
31641,31791,56.15
31651,31801,56.15
31661,31811,56.15
31671,31821,56.15
31681,31831,56.15
31691,31841,56.15
31701,31851,56.15
31711,31861,56.15
2181,2341,59.89
2191,2351,59.89
2201,2361,59.89
2211,2371,59.89
2221,2381,59.89
2231,2391,59.89
2241,2401,59.89
2251,2411,59.89
2261,2421,59.89
2271,2431,59.89
2281,2441,59.89
2291,2451,59.89
2301,2461,59.89
2311,2471,59.89
2321,2481,59.89
2331,2491,59.89
2341,2501,59.89
2351,2511,59.89
2361,2521,59.89
2371,2531,59.89
2381,2541,59.89
2391,2551,59.89
2401,2561,59.89
2411,2571,59.89
2421,2581,59.89
2431,2591,59.89
2441,2601,59.89
2451,2611,59.89
2461,2621,59.89
2471,2631,59.89
2481,2641,59.89
2491,2651,59.89
2501,2661,59.89
2511,2671,59.89
2521,2681,59.89
2531,2691,59.89
2541,2701,59.89
2551,2711,59.89
2561,2721,59.89
2571,2731,59.89
2581,2741,59.89
2591,2751,59.89
2601,2761,59.89
2611,2771,59.89
2621,2781,59.89
2631,2791,59.89
2641,2801,59.89
2651,2811,59.89
2661,2821,59.89
2671,2831,59.89
2681,2841,59.89
2691,2851,59.89
2701,2861,59.89
2711,2871,59.89
2721,2881,59.89
2731,2891,59.89
3271,3431,59.89
3281,3441,59.89
3291,3451,59.89
3301,3461,59.89
3311,3471,59.89
3321,3481,59.89
3331,3491,59.89
3341,3501,59.89
3351,3511,59.89
3361,3521,59.89
3371,3531,59.89
3381,3541,59.89
3391,3551,59.89
3401,3561,59.89
3411,3571,59.89
3421,3581,59.89
3431,3591,59.89
3441,3601,59.89
3451,3611,59.89
3461,3621,59.89
3471,3631,59.89
3481,3641,59.89
3491,3651,59.89
3501,3661,59.89
3511,3671,59.89
3521,3681,59.89
3531,3691,59.89
3541,3701,59.89
3551,3711,59.89
3561,3721,59.89
3571,3731,59.89
3581,3741,59.89
3591,3751,59.89
3601,3761,59.89
3611,3771,59.89
3621,3781,59.89
3631,3791,59.89
3641,3801,59.89
3651,3811,59.89
3661,3821,59.89
3671,3831,59.89
3681,3841,59.89
3691,3851,59.89
3701,3861,59.89
3711,3871,59.89
3721,3881,59.89
3731,3891,59.89
3741,3901,59.89
3751,3911,59.89
3761,3921,59.89
3771,3931,59.89
3781,3941,59.89
3791,3951,59.89
3801,3961,59.89
3811,3971,59.89
3821,3981,59.89
4361,4521,59.89
4371,4531,59.89
4381,4541,59.89
4391,4551,59.89
4401,4561,59.89
4411,4571,59.89
4421,4581,59.89
4431,4591,59.89
4441,4601,59.89
4451,4611,59.89
4461,4621,59.89
4471,4631,59.89
4481,4641,59.89
4491,4651,59.89
4501,4661,59.89
4511,4671,59.89
4521,4681,59.89
4531,4691,59.89
4541,4701,59.89
4551,4711,59.89
4561,4721,59.89
4571,4731,59.89
4581,4741,59.89
4591,4751,59.89
4601,4761,59.89
